Captive	captiv	Captive
asks	ask	asks
Blair	blair	Blair
to	to	to
please	pleas	please
help	help	help
me'	me	me'
(Chicago	(chicago	(Chicago
Tribune)	tribune)	Tribune)
.	.	.

Chicago	chicago	Chicago
Tribune	tribun	Tribune
-	-	-
Appearing	appear	Appearing
on	on	on
video	video	video
haggard	haggard	haggard
and	and	and
terrified,	terrified,	terrified,
the	the	the
kidnapped	kidnap	kidnapped
director	director	director
of	of	of
CARE	care	CARE
International's	intern	International's
Iraq	iraq	Iraq
operations	oper	operation
made	made	made
a	a	a
desperate	desper	desperate
plea	plea	plea
for	for	for
her	her	her
life	life	life
Friday,	friday,	Friday,
urging	urg	urging
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
to	to	to
withdraw	withdraw	withdraw
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
so	so	so
she	she	she
could	could	could
win	win	win
freedom	freedom	freedom
from	from	from
her	her	her
captors	captor	captor
.	.	.

