Three	three	Three
Iraqi	iraqi	Iraqi
Policemen	policemen	Policemen
Killed	kill	Killed
in	in	in
Baghdad	baghdad	Baghdad
Bombings	bomb	Bombings
.	.	.

In	in	In
simultaneous	simultan	simultaneous
blasts,	blasts,	blasts,
insurgents	insurg	insurgent
detonated	deton	detonated
two	two	two
car	car	car
bombs	bomb	bomb
Saturday	saturday	Saturday
at	at	at
a	a	a
police	polic	police
station	station	station
near	near	near
the	the	the
fortified	fortifi	fortified
headquarters	headquart	headquarters
of	of	of
the	the	the
US	us	US
Embassy	embassi	Embassy
and	and	and
interim	interim	interim
Iraqi	iraqi	Iraqi

