India	india	India
Could	could	Could
Consider	consid	Consider
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Kashmir	kashmir	Kashmir
Proposals	propos	Proposals
.	.	.

India	india	India
could	could	could
consider	consid	consider
Pakistani	pakistani	Pakistani
suggestions	suggest	suggestion
for	for	for
resolving	resolv	resolving
the	the	the
Kashmir	kashmir	Kashmir
dispute	disput	dispute
if	if	if
they	they	they
are	are	are
made	made	made
formally,	formally,	formally,
Foreign	foreign	Foreign
Minister	minist	Minister
Natwar	natwar	Natwar
Singh	singh	Singh
said	said	said
on	on	on
Saturday	saturday	Saturday
after	after	after
Delhi	delhi	Delhi
announced	announc	announced
it	it	it
was	was	wa
scaling	scale	scaling
back	back	back
its	it	it
forces	forc	force
in	in	in
the	the	the
region	region	region
.	.	.

