Waste	wast	Waste
Leads	lead	Leads
to	to	to
Worry	worri	Worry
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

The	the	The
villagers	villag	villager
of	of	of
Buyat	buyat	Buyat
Beach	beach	Beach
blame	blame	blame
Denver	denver	Denver
-	-	-
based	base	based
Newmont Mining Corp.	newmont mining corp.	Newmont Mining Corp.
,	,	,
the	the	the
world's	world	world's
largest	largest	largest
gold	gold	gold
-	-	-
mining	mine	mining
company,	company,	company,
for	for	for
poisoning	poison	poisoning
their	their	their
idyllic	idyl	idyllic
tropical	tropic	tropical
bay	bay	bay
with	with	with
arsenic	arsenic	arsenic
and	and	and
mercury	mercuri	mercury
.	.	.

