UN	un	UN
Puts	put	Puts
Zarqawi	zarqawi	Zarqawi
Network	network	Network
in	in	in
Iraq	iraq	Iraq
on	on	on
Its	it	Its
Terror	terror	Terror
List	list	List
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
U.N.	u.n.	U.N.
panel	panel	panel
has	has	ha
put	put	put
on	on	on
itssanctions	itssanct	itssanctions
list	list	list
networks	network	network
said	said	said
to	to	to
be	be	be
controlled	control	controlled
by	by	by
Jordanian	jordanian	Jordanian
AbuMusab	abumusab	AbuMusab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
after	after	after
they	they	they
claimed	claim	claimed
responsibility	respons	responsibility
forbombings,	forbombings,	forbombings,
kidnappings	kidnap	kidnapping
and	and	and
beheadings	behead	beheading
in	in	in
Iraq	iraq	Iraq
.	.	.

