Bush	bush	Bush
Calls	call	Calls
for	for	for
Verifying	verifi	Verifying
Iran	iran	Iran
Nuke	nuke	Nuke
Claims	claim	Claims
.	.	.

President	presid	President
Bush	bush	Bush
said	said	said
Monday	monday	Monday
that	that	that
he	he	he
hopes	hope	hope
Iran's	iran	Iran's
claim	claim	claim
that	that	that
it	it	it
has	has	ha
suspended	suspend	suspended
uranium	uranium	uranium
enrichment	enrich	enrichment
and	and	and
has	has	ha
no	no	no
nuclear	nuclear	nuclear
weapons	weapon	weapon
ambitions	ambit	ambition
is	is	is
true,	true,	true,
but	but	but
"there	"there	"there
must	must	must
be	be	be
verification	verif	verification
.	.	.
"	"	"

