U.S.	u.s.	U.S.
Military	militari	Military
Says	say	Says
Has	has	Has
100 	100 	100 
Pct	pct	Pct
Control	control	Control
of	of	of
Falluja	falluja	Falluja
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
troops	troop	troop
have	have	have
secured	secur	secured
controlover	controlov	controlover
the	the	the
whole	whole	whole
of	of	of
rebellious	rebelli	rebellious
Falluja,	falluja,	Falluja,
a	a	a
Marine	marin	Marine
officer	offic	officer
said	said	said
onMonday,	onmonday,	onMonday,
with	with	with
more	more	more
than	than	than
1,000	1,000	1,000
insurgents	insurg	insurgent
taken	taken	taken
prisoner	prison	prisoner
.	.	.

