In	in	In
Falluja,	falluja,	Falluja,
Young	young	Young
Marines	marin	Marines
Saw	saw	Saw
the	the	the
Savagery	savageri	Savagery
of	of	of
an	an	an
Urban	urban	Urban
War.	war.	War.

A	a	A
close	close	close
-	-	-
up	up	up
chronicle	chronicl	chronicle
of	of	of
the	the	the
most	most	most
sustained	sustain	sustained
period	period	period
of	of	of
street	street	street
-	-	-
to	to	to
-	-	-
street	street	street
fighting	fight	fighting
that	that	that
Americans	american	Americans
have	have	have
encountered	encount	encountered
since	sinc	since
the	the	the
Vietnam	vietnam	Vietnam
War.	war.	War.

