Peace	peac	Peace
returns	return	return
to	to	to
Najaf	najaf	Najaf
.	.	.

Amid	amid	Amid
the	the	the
twisted	twist	twisted
metal	metal	metal
and	and	and
rubble	rubbl	rubble
of	of	of
downtown	downtown	downtown
storefronts	storefront	storefront
and	and	and
homes,	homes,	homes,
in	in	in
the	the	the
side	side	side
streets	street	street
where	where	where
residents	resid	resident
tentatively	tentat	tentatively
ventured	ventur	ventured
out,	out,	out,
and	and	and
even	even	even
among	among	among
the	the	the
rebels	rebel	rebel
in	in	in
retreat,	retreat,	retreat,
the	the	the
word	word	word

