Arafat	arafat	Arafat
Wife	wife	Wife
Deputies	deputi	Deputies
Plotting	plot	Plotting
to#39	to#39	to#39
;	;	;
Bury	buri	Bury
Him	him	Him
Alive	aliv	Alive
#39	#39	#39
;.	;.	;.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
accused	accus	accused
Palestinian	palestinian	Palestinian
leaders	leader	leader
on	on	on
Monday	monday	Monday
of	of	of
plotting	plot	plotting
toquot	toquot	toquot
;	;	;
bury	buri	bury
him	him	him
alive,	alive,	alive,
quot	quot	quot
;	;	;
but	but	but
they	they	they
decided	decid	decided
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
a	a	a
visit	visit	visit
to	to	to
the	the	the
critically	critic	critically
ill	ill	ill
Palestinian	palestinian	Palestinian
president	presid	president
at	at	at
a	a	a
French	french	French
military	militari	military
hospital	hospit	hospital
.	.	.

