Car	car	Car
Bomb	bomb	Bomb
Kills	kill	Kills
12 	12 	12 
Iraqis	iraqi	Iraqis
Near	near	Near
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
plowed	plow	plowed
into	into	into
an	an	an
Iraqi	iraqi	Iraqi
military	militari	military
checkpoint	checkpoint	checkpoint
northwest	northwest	northwest
of	of	of
Baghdad	baghdad	Baghdad
on	on	on
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
at	at	at
least	least	least
12 	12 	12 
Iraqis	iraqi	Iraqis
and	and	and
wounding	wound	wounding
about	about	about
25	25	25
,	,	,
as	as	a
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
sealed	seal	sealed
off	off	off
roads	road	road
south	south	south
of	of	of
the	the	the
capital	capit	capital
in	in	in
a	a	a
campaign	campaign	campaign
to	to	to
curb	curb	curb
the	the	the
insurgency	insurg	insurgency
before	befor	before
January's	januari	January's
national	nation	national
elections	elect	election
...	...	...

