US	us	US
soldier	soldier	soldier
sentenced	sentenc	sentenced
to	to	to
three	three	three
years	year	year
for	for	for
murder	murder	murder
.	.	.

(OfficialWire)	(officialwire)	(OfficialWire)
12/11/04	12/11/04	12/11/04
Staff	staff	Staff
Sergeant	sergeant	Sergeant
Johnny	johnni	Johnny
Horne,	horne,	Horne,
30	30	30
,	,	,
from	from	from
Winston	winston	Winston
-	-	-
Salem,	salem,	Salem,
North	north	North
Carolina	carolina	Carolina
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
just	just	just
three	three	three
years	year	year
in	in	in
prison	prison	prison
for	for	for
murdering	murder	murdering
a	a	a
severely	sever	severely

