US	us	US
:	:	:
UN	un	UN
statement	statement	statement
on	on	on
Syriaquot	syriaquot	Syriaquot
;	;	;
a	a	a
step	step	step
forward	forward	forward
quot	quot	quot
;.	;.	;.

The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
latest	latest	latest
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
#39	#39	#39
;	;	;
s	s	s
statement,	statement,	statement,
which	which	which
called	call	called
for	for	for
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
Syrian	syrian	Syrian
troops	troop	troop
from	from	from
Lebanon,	lebanon,	Lebanon,
isquot	isquot	isquot
;	;	;
a	a	a
step	step	step
forward	forward	forward
in	in	in
the	the	the
Security	secur	Security
Council	council	Council
quot	quot	quot
;.	;.	;.

