Karzai	karzai	Karzai
Set	set	Set
to	to	to
Be	be	Be
Afghan	afghan	Afghan
President	presid	President
in	in	in
Ring	ring	Ring
of	of	of
Steel	steel	Steel
.	.	.

Hamid	hamid	Hamid
Karzai	karzai	Karzai
was	was	wa
due	due	due
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
as	as	a
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
popularly	popular	popularly
elected	elect	elected
President	presid	President
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
a	a	a
ceremony	ceremoni	ceremony
attended	attend	attended
by	by	by
two	two	two
of	of	of
the	the	the
figures	figur	figure
most	most	most
responsible	respons	responsible
for	for	for
easing	eas	easing
him	him	him
into	into	into
power	power	power
.	.	.

