Ukraine	ukrain	Ukraine
president	presid	president
wants	want	want
new	new	new
election	elect	election
.	.	.

KIEV,	kiev,	KIEV,
Ukraine	ukrain	Ukraine
Facing	face	Facing
a	a	a
relentless	relentless	relentless
tide	tide	tide
of	of	of
opposition	opposit	opposition
protests,	protests,	protests,
embattled	embattl	embattled
President	presid	President
Leonid	leonid	Leonid
Kuchma	kuchma	Kuchma
said	said	said
Monday	monday	Monday
that	that	that
a	a	a
new	new	new
election	elect	election
might	might	might
be	be	be
the	the	the
only	onli	only
way	way	way
out	out	out
of	of	of
a	a	a
spiraling	spiral	spiraling
crisis	crisi	crisis
that	that	that
threatens	threaten	threatens
to	to	to
break	break	break
up	up	up
this	this	this
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
between	between	between
the	the	the
pro	pro	pro

