Mark	mark	Mark
Steel	steel	Steel
.	.	.

Ian	ian	Ian
Paisley	paisley	Paisley
is	is	is
a	a	a
genius	genius	genius
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
being	be	being
hailed	hail	hailed
as	as	a
a	a	a
peacemaker	peacemak	peacemaker
for	for	for
possibly	possibl	possibly
agreeing	agre	agreeing
to	to	to
possibly	possibl	possibly
hold	hold	hold
talks	talk	talk
with	with	with
Sinn	sinn	Sinn
Fein	fein	Fein
.	.	.

But	but	But
he	he	he
also	also	also
demanded	demand	demanded
Sinn	sinn	Sinn
Fein	fein	Fein
should	should	should
wearquot	wearquot	wearquot
;	;	;
sackcloth	sackcloth	sackcloth
and	and	and
ashes	ash	ash
until	until	until
they	they	they
wear	wear	wear
out	out	out
quot	quot	quot
;.	;.	;.

