A	a	A
second	second	second
explosion	explos	explosion
rocks	rock	rock
Baghdads	baghdad	Baghdads
Green	green	Green
Zone	zone	Zone
.	.	.

Another	anoth	Another
car	car	car
bomb	bomb	bomb
struck	struck	struck
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
leading	lead	leading
to	to	to
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Green	green	Green
Zone	zone	Zone
government	govern	government
compound	compound	compound
early	earli	early
Tuesday,	tuesday,	Tuesday,
24 	24 	24 
hours	hour	hour
after	after	after
a	a	a
similar	similar	similar
attack	attack	attack
on	on	on
the	the	the
same	same	same
checkpoint,	checkpoint,	checkpoint,
a	a	a
US	us	US
military	militari	military
spokesman	spokesman	spokesman
and	and	and
Iraqi	iraqi	Iraqi
police	polic	police
said	said	said
.	.	.

