Bush	bush	Bush
Gains,	gains,	Gains,
but	but	but
Not	not	Not
With	with	With
Swing	swing	Swing
Voters	voter	Voters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
has	has	ha
been	been	been
gaining	gain	gaining
ground	ground	ground
among	among	among
overall	overal	overall
voters	voter	voter
as	as	a
a	a	a
leader	leader	leader
and	and	and
the	the	the
man	man	man
to	to	to
fight	fight	fight
terrorism,	terrorism,	terrorism,
but	but	but
swing	swing	swing
voters	voter	voter
have	have	have
been	been	been
less	less	le
impressed,	impressed,	impressed,
a	a	a
tracking	track	tracking
poll	poll	poll
suggests	suggest	suggests
.	.	.

