Egyptian	egyptian	Egyptian
Resort	resort	Resort
Bombs	bomb	Bombs
Leave	leav	Leave
at	at	at
Least	least	Least
21 	21 	21 
Dead	dead	Dead
(Correct)	(correct)	(Correct)
.	.	.

At	at	At
least	least	least
21 	21 	21 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
122 	122 	122 
injured	injur	injured
at	at	at
a	a	a
series	seri	series
of	of	of
bombings	bomb	bombing
at	at	at
two	two	two
Egyptian	egyptian	Egyptian
resorts	resort	resort
on	on	on
the	the	the
Sinai	sinai	Sinai
Peninsula	peninsula	Peninsula
coast	coast	coast
that	that	that
caused	caus	caused
a	a	a
10	10	10
-	-	-
storey	storey	storey
segment	segment	segment
of	of	of
a	a	a
Hilton	hilton	Hilton
hotel	hotel	hotel
to	to	to
collapse	collaps	collapse
.	.	.

