SC	sc	SC
declines	declin	decline
consent	consent	consent
for	for	for
Taj	taj	Taj
Mahotsav	mahotsav	Mahotsav
.	.	.

A	a	A
grand	grand	grand
festival	festiv	festival
marking	mark	marking
350	350	350
th	th	th
year	year	year
of	of	of
Taj	taj	Taj
Mahal,	mahal,	Mahal,
beginning	begin	beginning
on	on	on
Monday,	monday,	Monday,
ran	ran	ran
into	into	into
rough	rough	rough
weather	weather	weather
as	as	a
the	the	the
Supreme	suprem	Supreme
Court	court	Court
said	said	said
that	that	that
it	it	it
cannot	cannot	cannot
permit	permit	permit
the	the	the
UP	up	UP
Government	govern	Government
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
celebrations	celebr	celebration
near	near	near
the	the	the
World	world	World
Heritage	heritag	Heritage
Monument	monument	Monument
.	.	.

