Kerry	kerri	Kerry
:	:	:
Bush	bush	Bush
Not	not	Not
Being	be	Being
Straight	straight	Straight
About	about	About
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
on	on	on
Thursday	thursday	Thursday
accused	accus	accused
President	presid	President
Bush	bush	Bush
of	of	of
failing	fail	failing
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
the	the	the
situation	situat	situation
in	in	in
Iraq	iraq	Iraq
as	as	a
the	the	the
country	countri	country
falls	fall	fall
into	into	into
more	more	more
violence	violenc	violence
and	and	and
chaos	chao	chaos
with	with	with
each	each	each
passing	pass	passing
day	day	day
.	.	.

