Eventual	eventu	Eventual
burial	burial	burial
site	site	site
fuels	fuel	fuel
emotional,	emotional,	emotional,
political	polit	political
debate	debat	debate
.	.	.

TEL	tel	TEL
AVIV	aviv	AVIV
As	as	As
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
condition	condit	condition
deteriorated	deterior	deteriorated
in	in	in
a	a	a
hospital	hospit	hospital
outside	outsid	outside
Paris	pari	Paris
yesterday,	yesterday,	yesterday,
an	an	an
explosive	explos	explosive
political	polit	political
crisis	crisi	crisis
was	was	wa
brewing	brew	brewing
in	in	in
Israel	israel	Israel
and	and	and
the	the	the
occupied	occupi	occupied
territories	territori	territory
over	over	over
where	where	where
the	the	the
man	man	man
who	who	who
personifies	personifi	personifies
the	the	the
Palestinian	palestinian	Palestinian
national	nation	national
movement	movement	movement
eventually	eventu	eventually
would	would	would
be	be	be
buried	buri	buried
.	.	.

