Locke	lock	Locke
May	may	May
Stay	stay	Stay
Longer	longer	Longer
As	as	As
Wash	wash	Wash
.	.	.

Governor	governor	Governor
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lame	lame	Lame
-	-	-
duck	duck	duck
Gov.	gov.	Gov.

Gary	gari	Gary
Locke	lock	Locke
may	may	may
not	not	not
be	be	be
limping	limp	limping
off	off	off
into	into	into
the	the	the
sunset	sunset	sunset
.	.	.

If	if	If
the	the	the
slugfest	slugfest	slugfest
between	between	between
Republican	republican	Republican
Dino	dino	Dino
Rossi	rossi	Rossi
and	and	and
Democrat	democrat	Democrat
Christine	christin	Christine
Gregoire	gregoir	Gregoire
doesn't	doesn't	doesn't
produce	produc	produce
a	a	a
new	new	new
governor	governor	governor
by	by	by
the	the	the
scheduled	schedul	scheduled
Jan.	jan.	Jan.

12 	12 	12 
inauguration,	inauguration,	inauguration,
Locke	lock	Locke
may	may	may
have	have	have
to	to	to
stick	stick	stick
around	around	around
.	.	.

