Car	car	Car
Bombs	bomb	Bombs
Kill	kill	Kill
24	24	24
,	,	,
Wound	wound	Wound
Over	over	Over
100 	100 	100 
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Insurgents	insurg	Insurgents
unleashed	unleash	unleashed
a	a	a
pair	pair	pair
of	of	of
powerful	power	powerful
car	car	car
bombs	bomb	bomb
Monday	monday	Monday
near	near	near
the	the	the
symbol	symbol	symbol
of	of	of
U.S.	u.s.	U.S.
authority	author	authority
in	in	in
Iraq#151	iraq#151	Iraq#151
;	;	;
the	the	the
Green	green	Green
Zone,	zone,	Zone,
where	where	where
the	the	the
U.S.	u.s.	U.S.
Embassy	embassi	Embassy
and	and	and
key	key	key
government	govern	government
offices	offic	office
are	are	are
located#151	located#151	located#151
;	;	;
and	and	and
hotels	hotel	hotel
occupied	occupi	occupied
by	by	by
hundreds	hundr	hundred
of	of	of
foreigners	foreign	foreigner
.	.	.

Two	two	Two
other	other	other
explosions	explos	explosion
brought	brought	brought
the	the	the
day's	day	day's
bombing	bomb	bombing
toll	toll	toll
to	to	to
at	at	at
least	least	least
24 	24 	24 
dead	dead	dead
and	and	and
more	more	more
than	than	than
100 	100 	100 
wounded	wound	wounded
.	.	.

