Blair	blair	Blair
faces	face	face
final	final	final
judgement	judgement	judgement
on	on	on
WMD	wmd	WMD
.	.	.

The	the	The
Government	govern	Government
is	is	is
facing	face	facing
up	up	up
to	to	to
confirmation	confirm	confirmation
Saddam	saddam	Saddam
Hussein	hussein	Hussein
did	did	did
not	not	not
have	have	have
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
.	.	.

The	the	The
group	group	group
hunting	hunt	hunting
for	for	for
Saddam	saddam	Saddam
#39	#39	#39
;	;	;
s	s	s
arsenal	arsenal	arsenal
said	said	said
it	it	it
had	had	had
found	found	found
no	no	no
evidence	evid	evidence
he	he	he
had	had	had
chemical,	chemical,	chemical,
biological	biolog	biological
or	or	or
nuclear	nuclear	nuclear
weapons	weapon	weapon
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
US	us	US
-	-	-
led	led	led
invasion	invas	invasion
.	.	.

