Dignitaries	dignitari	Dignitaries
arrive	arriv	arrive
for	for	for
wedding	wed	wedding
of	of	of
Brunei	brunei	Brunei
#39	#39	#39
;	;	;
s	s	s
crown	crown	crown
prince	princ	prince
.	.	.

_	_	_
Royalty	royalti	Royalty
and	and	and
dignitaries	dignitari	dignitary
from	from	from
around	around	around
the	the	the
world	world	world
filled	fill	filled
the	the	the
palace	palac	palace
Thursday	thursday	Thursday
for	for	for
the	the	the
marriage	marriag	marriage
of	of	of
Brunei	brunei	Brunei
#39	#39	#39
;	;	;
s	s	s
crown	crown	crown
prince	princ	prince
to	to	to
a	a	a
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
half	half	half
-	-	-
Swiss	swiss	Swiss
commoner	common	commoner
in	in	in
what	what	what
was	was	wa
likely	like	likely
to	to	to
be	be	be
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
wedding	wed	wedding
of	of	of
the	the	the
year	year	year
.	.	.

