Thai	thai	Thai
chief	chief	chief
is	is	is
beheaded	behead	beheaded
in	in	in
revenge	reveng	revenge
for	for	for
Muslim	muslim	Muslim
deaths	death	death
.	.	.

A	a	A
VILLAGE	villag	VILLAGE
chief	chief	chief
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
was	was	wa
beheaded	behead	beheaded
in	in	in
retaliation	retali	retaliation
for	for	for
the	the	the
death	death	death
last	last	last
week	week	week
of	of	of
more	more	more
than	than	than
80 	80 	80 
Muslims	muslim	Muslims
involved	involv	involved
in	in	in
a	a	a
protest	protest	protest
.	.	.

