Hicks	hick	Hicks
to	to	to
be	be	be
reunited	reunit	reunited
with	with	with
father	father	father
.	.	.

ELEANOR	eleanor	ELEANOR
HALL	hall	HALL
:	:	:
After	after	After
close	close	close
to	to	to
three	three	three
years	year	year
in	in	in
US	us	US
detention,	detention,	detention,
Australian	australian	Australian
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detainee,	detainee,	detainee,
David	david	David
Hicks,	hicks,	Hicks,
will	will	will
shortly	short	shortly
be	be	be
reunited	reunit	reunited
with	with	with
his	his	his
father,	father,	father,
Terry,	terry,	Terry,
whos	whos	who
on	on	on
his	his	his
way	way	way
to	to	to
Cuba	cuba	Cuba
to	to	to
attend	attend	attend
his	his	his
son	son	son
#39	#39	#39
;	;	;
s	s	s
trial	trial	trial
before	befor	before
a	a	a
US	us	US
military	militari	military
commission	commiss	commission
.	.	.

