Politics	polit	Politics
:	:	:
Oil,	oil,	Oil,
Arms	arm	Arms
Stymie	stymi	Stymie
Un	un	Un
Efforts	effort	Efforts
On	on	On
Sudan	sudan	Sudan
.	.	.

A	a	A
volatile	volatil	volatile
mixture	mixtur	mixture
of	of	of
oil	oil	oil
and	and	and
weapons	weapon	weapon
is	is	is
preventing	prevent	preventing
the	the	the
United	unit	United
Nations	nation	Nations
from	from	from
taking	take	taking
punitive	punit	punitive
action	action	action
against	against	against
Sudan	sudan	Sudan
for	for	for
continued	continu	continued
atrocities	atroc	atrocity
in	in	in
the	the	the
province	provinc	province
of	of	of
Darfur,	darfur,	Darfur,
according	accord	according
to	to	to
human	human	human
rights	right	right
activists	activist	activist
and	and	and
African	african	African
experts	expert	expert
.	.	.

