Black	black	Black
Watch	watch	Watch
soldier	soldier	soldier
#39	#39	#39
;	;	;
s	s	s
death	death	death
mourned	mourn	mourned
.	.	.

Relatives	relat	Relatives
of	of	of
the	the	the
Black	black	Black
Watch	watch	Watch
soldier	soldier	soldier
killed	kill	killed
during	dure	during
the	the	the
deployment	deploy	deployment
from	from	from
Basra	basra	Basra
to	to	to
an	an	an
area	area	area
near	near	near
Baghdad	baghdad	Baghdad
said	said	said
last	last	last
night	night	night
they	they	they
were	were	were
devastated	devast	devastated
at	at	at
the	the	the
news	news	news
of	of	of
his	his	his
death	death	death
.	.	.

