Small	small	Small
Syrian	syrian	Syrian
Force	forc	Force
Withdraws	withdraw	Withdraws
From	from	From
Lebanon	lebanon	Lebanon
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
About	about	About
300 	300 	300 
Syrian	syrian	Syrian
soldiers	soldier	soldier
in	in	in
a	a	a
convoy	convoy	convoy
of	of	of
trucks	truck	truck
and	and	and
armored	armor	armored
vehicles	vehicl	vehicle
crossed	cross	crossed
the	the	the
Lebanese	lebanes	Lebanese
border	border	border
into	into	into
Syria	syria	Syria
early	earli	early
Thursday,	thursday,	Thursday,
Lebanese	lebanes	Lebanese
security	secur	security
officials	offici	official
said	said	said
.	.	.

