Moscow	moscow	Moscow
Marks	mark	Marks
Anniversary	anniversari	Anniversary
of	of	of
Communist	communist	Communist
Revolution	revolut	Revolution
.	.	.

Russians	russian	Russians
celebrated	celebr	celebrated
their	their	their
Revolution	revolut	Revolution
Day	day	Day
holiday	holiday	holiday
Sunday	sunday	Sunday
with	with	with
marches	march	march
and	and	and
rallies	ralli	rally
in	in	in
Moscow	moscow	Moscow
and	and	and
many	mani	many
other	other	other
cities	citi	city
.	.	.

In	in	In
contrast	contrast	contrast
to	to	to
monolithic	monolith	monolithic
displays	display	display
of	of	of
devotion	devot	devotion
to	to	to
the	the	the
Soviet	soviet	Soviet
state,	state,	state,
a	a	a
feature	featur	feature
of	of	of
that	that	that
marked	mark	marked

