UN	un	UN
Calls	call	Calls
on	on	on
Iran	iran	Iran
to	to	to
Freeze	freez	Freeze
Nuke	nuke	Nuke
Enrichment	enrich	Enrichment
Plans	plan	Plans
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
called	call	called
on	on	on
Iranon	iranon	Iranon
Saturday	saturday	Saturday
to	to	to
immediately	immedi	immediately
halt	halt	halt
activities	activ	activity
related	relat	related
to	to	to
uraniumenrichment,	uraniumenrichment,	uraniumenrichment,
a	a	a
process	process	process
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
make	make	make
atomic	atom	atomic
weapons	weapon	weapon
.	.	.

