Argentina	argentina	Argentina
:	:	:
Teenage	teenag	Teenage
shooter	shooter	shooter
slays	slay	slays
three	three	three
.	.	.

An	an	An
Argentine	argentin	Argentine
student	student	student
opened	open	opened
fire	fire	fire
on	on	on
his	his	his
classmates	classmat	classmate
Tuesday	tuesday	Tuesday
killing	kill	killing
four	four	four
of	of	of
them	them	them
in	in	in
the	the	the
southern	southern	southern
Argentina	argentina	Argentina
city	citi	city
of	of	of
Carmen	carmen	Carmen
de	de	de
Patagones	patagon	Patagones
.	.	.

