Pope	pope	Pope
Denounces	denounc	Denounces
Gay	gay	Gay
Marriage	marriag	Marriage
in	in	in
Canada	canada	Canada
.	.	.

VATICAN	vatican	VATICAN
CITY	citi	CITY
-	-	-
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
kept	kept	kept
up	up	up
his	his	his
campaign	campaign	campaign
against	against	against
gay	gay	gay
marriage	marriag	marriage
Saturday,	saturday,	Saturday,
telling	tell	telling
the	the	the
ambassador	ambassador	ambassador
from	from	from
Canada	canada	Canada
-	-	-
where	where	where
some	some	some
provinces	provinc	province
allow	allow	allow
same	same	same
-	-	-
sex	sex	sex
couples	coupl	couple
to	to	to
wed	wed	wed
-	-	-
that	that	that
such	such	such
unions	union	union
create	creat	create
a	a	a
"false	"fals	"false
understanding"	understanding"	understanding"
of	of	of
marriage	marriag	marriage
.	.	.

In	in	In
past	past	past
months,	months,	months,
the	the	the
pope	pope	pope
urged	urg	urged
authorities	author	authority
to	to	to
stop	stop	stop
approving	approv	approving
gay	gay	gay
marriages,	marriages,	marriages,
saying	say	saying
that	that	that
they	they	they
degrade	degrad	degrade
the	the	the
true	true	true
sense	sens	sense
of	of	of
marriage	marriag	marriage
...	...	...

