Cardinal	cardin	Cardinal
hears	hear	hears
farewell	farewel	farewell
in	in	in
John	john	John
Paul	paul	Paul
#39	#39	#39
;	;	;
s	s	s
remarks	remark	remark
.	.	.

BRUSSELS	brussel	BRUSSELS
One	one	One
of	of	of
15 	15 	15 
cardinals	cardin	cardinal
with	with	with
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
during	dure	during
a	a	a
weekend	weekend	weekend
visit	visit	visit
to	to	to
a	a	a
French	french	French
shrine	shrine	shrine
was	was	wa
quoted	quot	quoted
in	in	in
Belgian	belgian	Belgian
news	news	news
media	media	medium
on	on	on
Monday	monday	Monday
as	as	a
saying	say	saying
the	the	the
ailing	ail	ailing
pontiff	pontiff	pontiff
may	may	may
have	have	have
been	been	been
making	make	making
his	his	his
farewells	farewel	farewell
.	.	.


