Inflation	inflat	Inflation
falls	fall	fall
further	further	further
below	below	below
target	target	target
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Inflation	inflat	Inflation
slowed	slow	slowed
to	to	to
an	an	an
annual	annual	annual
rate	rate	rate
of	of	of
1	1	1
.	.	.
3	3	3
percent	percent	percent
in	in	in
August	august	August
from	from	from
1	1	1
.	.	.
4	4	4
percent	percent	percent
in	in	in
July,	july,	July,
well	well	well
below	below	below
the	the	the
2	2	2
.	.	.
0	0	0
-	-	-
percent	percent	percent
target	target	target
used	use	used
by	by	by
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
.	.	.

