Marines	marin	Marines
Welcome	welcom	Welcome
Arrival	arriv	Arrival
of	of	of
British#39	british#39	British#39
;	;	;
Black	black	Black
Watch	watch	Watch
#39	#39	#39
;	;	;
Regiment	regiment	Regiment
.	.	.

FORWARD	forward	FORWARD
OPERATING	oper	OPERATING
BASE	base	BASE
KALSU,	kalsu,	KALSU,
Iraq,	iraq,	Iraq,
Nov.	nov.	Nov.

1,	1,	1,
2004 	2004 	2004 
A	a	A
British	british	British
armored	armor	armored
battle	battl	battle
group	group	group
of	of	of
about	about	about
850 	850 	850 
soldiers,	soldiers,	soldiers,
led	led	led
by	by	by
the	the	the
1st	1st	1st
Battalion	battalion	Battalion
of	of	of
the	the	the
Black	black	Black
Watch	watch	Watch
Regiment,	regiment,	Regiment,
has	has	ha
deployed	deploy	deployed
from	from	from
Basra,	basra,	Basra,
Iraq,	iraq,	Iraq,
to	to	to
an	an	an
area	area	area
south	south	south

