How	how	How
Groups	group	Groups
Feel	feel	Feel
About	about	About
Outcome	outcom	Outcome
of	of	of
Election	elect	Election
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Some	some	Some
demographics	demograph	demographic
and	and	and
details	detail	detail
of	of	of
voter	voter	voter
worries	worri	worry
about	about	about
the	the	the
upcoming	upcom	upcoming
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
poll	poll	poll
was	was	wa
taken	taken	taken
Oct.	oct.	Oct.

22	22	22
-	-	-
24 	24 	24 
of	of	of
1,000	1,000	1,000
adults	adult	adult
and	and	and
856 	856 	856 
registered	regist	registered
voters	voter	voter
and	and	and
has	has	ha
a	a	a
margin	margin	margin
of	of	of
sampling	sampl	sampling
error	error	error
of	of	of
plus	plus	plus
or	or	or
minus	minus	minus
3	3	3
percentage	percentag	percentage
points	point	point
for	for	for
the	the	the
whole	whole	whole
sample,	sample,	sample,
slightly	slight	slightly
larger	larger	larger
for	for	for
subgroups	subgroup	subgroup
:	:	:

