Relics	relic	Relics
Taken	taken	Taken
in	in	in
the	the	the
Crusades	crusad	Crusades
Returned	return	Returned
after	after	after
8	8	8
Centuries	centuri	Centuries
.	.	.

Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
yesterday	yesterday	yesterday
returned	return	returned
two	two	two
relics	relic	relic
taken	taken	taken
during	dure	during
the	the	the
Crusades,	crusades,	Crusades,
who	who	who
plundered	plunder	plundered
Istanbul	istanbul	Istanbul
(then	(then	(then
Constantinople)	constantinople)	Constantinople)
in	in	in
1204	1204	1204
,	,	,
to	to	to
Fener	fener	Fener
Greek	greek	Greek
Patriarch	patriarch	Patriarch
Bartholomeos	bartholomeo	Bartholomeos
as	as	a
a	a	a
gesture	gestur	gesture
of	of	of
friendship	friendship	friendship
with	with	with
the	the	the
Orthodox	orthodox	Orthodox
Church	church	Church
.	.	.

