Iraq	iraq	Iraq
Downgrades	downgrad	Downgrades
Representation	represent	Representation
at	at	at
Meeting	meet	Meeting
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iran	iran	Iran
said	said	said
Sunday	sunday	Sunday
it	it	it
was	was	wa
downgrading	downgrad	downgrading
its	it	it
representation	represent	representation
at	at	at
a	a	a
ministerial	ministeri	ministerial
meeting	meet	meeting
of	of	of
Iraq's	iraq	Iraq's
neighbors	neighbor	neighbor
in	in	in
Jordan	jordan	Jordan
this	this	this
week,	week,	week,
apparently	appar	apparently
to	to	to
protest	protest	protest
accusations	accus	accusation
by	by	by
Jordan's	jordan	Jordan's
monarch	monarch	monarch
that	that	that
Iran	iran	Iran
was	was	wa
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
upcoming	upcom	upcoming
Iraqi	iraqi	Iraqi
elections	elect	election
.	.	.

