Suicide	suicid	Suicide
Bomber	bomber	Bomber
Kills	kill	Kills
at	at	at
Least	least	Least
18 	18 	18 
in	in	in
Pakistani	pakistani	Pakistani
Mosque	mosqu	Mosque
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
at	at	at
least	least	least
18	18	18
people	peopl	people
in	in	in
a	a	a
mosque	mosqu	mosque
packed	pack	packed
with	with	with
worshippers	worshipp	worshipper
and	and	and
wounded	wound	wounded
morethan	morethan	morethan
40 	40 	40 
during	dure	during
Friday	friday	Friday
prayers	prayer	prayer
in	in	in
the	the	the
eastern	eastern	eastern
Pakistani	pakistani	Pakistani
city	citi	city
ofSialkot,	ofsialkot,	ofSialkot,
police	polic	police
said	said	said
.	.	.

