Six	six	Six
Injured	injur	Injured
in	in	in
Bomb	bomb	Bomb
Blasts	blast	Blasts
at	at	at
Two	two	Two
Indian	indian	Indian
Mosques	mosqu	Mosques
.	.	.

Unidentified	unidentifi	Unidentified
men	men	men
threw	threw	threw
crude	crude	crude
bombs	bomb	bomb
at	at	at
two	two	two
mosques	mosqu	mosque
as	as	a
worshippers	worshipp	worshipper
ended	end	ended
Friday	friday	Friday
prayers	prayer	prayer
in	in	in
the	the	the
western	western	western
Indian	indian	Indian
state	state	state
of	of	of
Maharashtra,	maharashtra,	Maharashtra,
wounding	wound	wounding
at	at	at
least	least	least
six	six	six
people,	people,	people,
police	polic	police
said	said	said
.	.	.

