Passenger	passeng	Passenger
sues	sue	sue
Qantas,	qantas,	Qantas,
British	british	British
Airways	airway	Airways
over	over	over
DVT,	dvt,	DVT,
stroke	stroke	stroke
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
Sydney	sydney	Sydney
businessman	businessman	businessman
brought	brought	brought
a	a	a
landmark	landmark	landmark
case	case	case
against	against	against
Qantas	qanta	Qantas
and	and	and
British	british	British
Airways	airway	Airways
claiming	claim	claiming
compensation	compens	compensation
for	for	for
deep	deep	deep
vein	vein	vein
thrombosis	thrombosi	thrombosis
he	he	he
developed	develop	developed
on	on	on
board	board	board
a	a	a
flight	flight	flight
and	and	and
which	which	which
led	led	led
to	to	to
a	a	a
stroke	stroke	stroke
.	.	.

