Afghan	afghan	Afghan
gets	get	get
death	death	death
penalty	penalti	penalty
for	for	for
killing	kill	killing
four	four	four
.	.	.

A	a	A
Kabul,	kabul,	Kabul,
Afghanistan,	afghanistan,	Afghanistan,
court	court	court
has	has	ha
sentenced	sentenc	sentenced
29	29	29
-	-	-
year	year	year
-	-	-
old	old	old
Reza	reza	Reza
Khan	khan	Khan
to	to	to
death	death	death
for	for	for
killing	kill	killing
four	four	four
journalists	journalist	journalist
in	in	in
2001.	2001.	2001.

Khan	khan	Khan
was	was	wa
convicted	convict	convicted
of	of	of
killing	kill	killing
Australian	australian	Australian
television	televis	television
cameraman	cameraman	cameraman

