Blair	blair	Blair
defends	defend	defends
war,	war,	war,
urges	urg	urge
Labour	labour	Labour
Party	parti	Party
to	to	to
close	close	close
ranks	rank	rank
and	and	and
fight	fight	fight
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
tried	tri	tried
Tuesday	tuesday	Tuesday
to	to	to
heal	heal	heal
divisions	divis	division
over	over	over
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
unite	unit	unite
his	his	his
Labour	labour	Labour
Party	parti	Party
to	to	to
fight	fight	fight
for	for	for
a	a	a
historic	histor	historic
third	third	third
term	term	term
in	in	in
power,	power,	power,
acknowledging	acknowledg	acknowledging
that	that	that
intelligence	intellig	intelligence
used	use	used
to	to	to
justify	justifi	justify
the	the	the
invasion	invas	invasion
was	was	wa
wrong	wrong	wrong
but	but	but
insisting	insist	insisting
the	the	the
world	world	world
was	was	wa
safer	safer	safer

