Chirac	chirac	Chirac
Rival	rival	Rival
Sarkozy	sarkozi	Sarkozy
Gets	get	Gets
French	french	French
Party	parti	Party
Boost	boost	Boost
.	.	.

French	french	French
Finance	financ	Finance
Minister	minist	Minister
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
took	took	took
over	over	over
the	the	the
ruling	rule	ruling
conservative	conserv	conservative
party	parti	party
Sunday	sunday	Sunday
at	at	at
a	a	a
glitzy	glitzi	glitzy
American	american	American
-	-	-
style	style	style
congress	congress	congress
that	that	that
put	put	put
him	him	him
on	on	on
course	cours	course
to	to	to
launch	launch	launch
a	a	a
presidential	presidenti	presidential
bid	bid	bid
and	and	and
possibly	possibl	possibly
challenge	challeng	challenge
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
.	.	.

