Karzai	karzai	Karzai
attack	attack	attack
underlines	underlin	underline
Afghan	afghan	Afghan
election	elect	election
fears	fear	fear
.	.	.

Thousands	thousand	Thousands
of	of	of
kilometers	kilomet	kilometer
away	away	away
in	in	in
Afghanistan	afghanistan	Afghanistan
itself,	itself,	itself,
security	secur	security
experts,	experts,	experts,
independent	independ	independent
analysts	analyst	analyst
and	and	and
candidates	candid	candidate
are	are	are
equally	equal	equally
amazed	amaz	amazed
that	that	that
the	the	the
polls	poll	poll
will	will	will
go	go	go
ahead	ahead	ahead
on	on	on
 October 9	 october 9	 October 9
,	,	,
in	in	in
spite	spite	spite
of	of	of
insecurity	insecur	insecurity
and	and	and
few	few	few
guarantees	guarante	guarantee
that	that	that
the	the	the
vote	vote	vote
will	will	will
be	be	be
free	free	free
and	and	and
fair	fair	fair
.	.	.

