China	china	China
#39	#39	#39
;	;	;
s	s	s
Annual	annual	Annual
Communist	communist	Communist
Party	parti	Party
Policy	polici	Policy
Meeting	meet	Meeting
Begins	begin	Begins
Amid	amid	Amid
Rumors	rumor	Rumors
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Leaders	leader	Leaders
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
Communist	communist	Communist
Party	parti	Party
have	have	have
opened	open	opened
a	a	a
four	four	four
-	-	-
day	day	day
plenum	plenum	plenum
amid	amid	amid
reports	report	report
of	of	of
internal	intern	internal
jockeying	jockey	jockeying
between	between	between
supporters	support	supporter
of	of	of
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
and	and	and
former	former	former
President	presid	President
Jiang	jiang	Jiang
Zemin	zemin	Zemin
.	.	.

