New	new	New
Polio	polio	Polio
Cases	case	Cases
Reported	report	Reported
in	in	in
Sudan	sudan	Sudan
.	.	.

Global	global	Global
health	health	health
officials	offici	official
say	say	say
war	war	war
-	-	-
torn	torn	torn
Sudan	sudan	Sudan
is	is	is
one	one	one
of	of	of
three	three	three
sub	sub	sub
-	-	-
Saharan	saharan	Saharan
African	african	African
countries	countri	country
reporting	report	reporting
new	new	new
cases	case	case
of	of	of
polio	polio	polio
.	.	.

The	the	The
new	new	new
polio	polio	polio
virus	virus	virus
is	is	is
believed	believ	believed
to	to	to
the	the	the
same	same	same
strain	strain	strain
registered	regist	registered
in	in	in
a	a	a
major	major	major
outbreak	outbreak	outbreak
in	in	in
northern	northern	northern
Nigeria	nigeria	Nigeria
.	.	.

