Witness	wit	Witness
says	say	say
suspect	suspect	suspect
was	was	wa
close	close	close
to	to	to
hijackers	hijack	hijacker
.	.	.

HAMBURG	hamburg	HAMBURG
A	a	A
Moroccan	moroccan	Moroccan
being	be	being
retried	retri	retried
on	on	on
charges	charg	charge
he	he	he
aided	aid	aided
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
plotters	plotter	plotter
was	was	wa
part	part	part
of	of	of
lead	lead	lead
hijacker	hijack	hijacker
Mohamed	moham	Mohamed
Atta's	atta	Atta's
inner	inner	inner
circle	circl	circle
and	and	and
knew	knew	knew
of	of	of
the	the	the
group's	group	group's
arguments	argument	argument
for	for	for
turning	turn	turning
to	to	to
violence,	violence,	violence,
a	a	a
witness	wit	witness
testified	testifi	testified
yesterday	yesterday	yesterday
.	.	.

