UFJ	ufj	UFJ
Holdings	hold	Holdings
bank	bank	bank
reports	report	report
large	larg	large
half	half	half
-	-	-
year	year	year
loss	loss	loss
.	.	.

TOKYO	tokyo	TOKYO
UFJ	ufj	UFJ
Holdings,	holdings,	Holdings,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
largest	largest	largest
bank,	bank,	bank,
reported	report	reported
a	a	a
large	larg	large
net	net	net
loss	loss	loss
of	of	of
674.3 	674.3 	674.3 
billion	billion	billion
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
its	it	it
fiscal	fiscal	fiscal
year	year	year
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
it	it	it
scrambled	scrambl	scrambled
to	to	to
reduce	reduc	reduce
its	it	it
bad	bad	bad
loans	loan	loan
before	befor	before
a	a	a
takeover	takeov	takeover
by	by	by
Mitsubishi	mitsubishi	Mitsubishi
Tokyo	tokyo	Tokyo
Financial	financi	Financial
Group	group	Group
.	.	.

