Ankara,	ankara,	Ankara,
chastened,	chastened,	chastened,
steps	step	step
away	away	away
from	from	from
adultery	adulteri	adultery
law	law	law
.	.	.

VAN,	van,	VAN,
Turkey	turkey	Turkey
After	after	After
suffering	suffer	suffering
a	a	a
wave	wave	wave
of	of	of
criticism	critic	criticism
from	from	from
European	european	European
Union	union	Union
officials,	officials,	officials,
women	women	woman
#39	#39	#39
;	;	;
s	s	s
groups,	groups,	groups,
newspaper	newspap	newspaper
columnists	columnist	columnist
and	and	and
finally	final	finally
from	from	from
its	it	it
own	own	own
members,	members,	members,
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
party	parti	party
abandoned	abandon	abandoned
a	a	a
proposal	propos	proposal
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
criminalize	crimin	criminalize
adultery	adulteri	adultery
.	.	.

