Bomb	bomb	Bomb
attack	attack	attack
kills	kill	kill
12 	12 	12 
at	at	at
Bangladesh	bangladesh	Bangladesh
rally	ralli	rally
.	.	.

At	at	At
least	least	least
12 	12 	12 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
100 	100 	100 
wounded	wound	wounded
in	in	in
a	a	a
bomb	bomb	bomb
attack	attack	attack
yesterday	yesterday	yesterday
on	on	on
an	an	an
opposition	opposit	opposition
rally	ralli	rally
in	in	in
Bangladesh	bangladesh	Bangladesh
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
Dhaka	dhaka	Dhaka
.	.	.

