Police	polic	Police
push	push	push
for	for	for
surveillance	surveil	surveillance
fee	fee	fee
on	on	on
customers'	custom	customers'
phone,	phone,	phone,
Internet	internet	Internet
bills	bill	bill
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Canada's	canada	Canada's
police	polic	police
chiefs	chief	chief
propose	propos	propose
a	a	a
surcharge	surcharg	surcharge
of	of	of
about	about	about
25 	25 	25 
cents	cent	cent
on	on	on
monthly	month	monthly
telephone	telephon	telephone
and	and	and
Internet	internet	Internet
bills	bill	bill
to	to	to
cover	cover	cover
the	the	the
cost	cost	cost
of	of	of
tapping	tap	tapping
into	into	into
the	the	the
communications	communic	communication
of	of	of
terrorists	terrorist	terrorist
and	and	and
other	other	other
criminals	crimin	criminal
.	.	.

