PM	pm	PM
arrives	arriv	arrives
in	in	in
Chile	chile	Chile
for	for	for
APEC	apec	APEC
.	.	.

PRIME	prime	PRIME
Minister	minist	Minister
John	john	John
Howard	howard	Howard
joined	join	joined
world	world	world
leaders	leader	leader
from	from	from
across	across	across
Asia	asia	Asia
and	and	and
the	the	the
Pacific	pacif	Pacific
today	today	today
for	for	for
the	the	the
12	12	12
th	th	th
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
(APEC)	(apec)	(APEC)
leaders	leader	leader
#39	#39	#39
;	;	;
meeting	meet	meeting
.	.	.

