Hyderabad	hyderabad	Hyderabad
youth	youth	youth
killed	kill	killed
in	in	in
police	polic	police
shootout	shootout	shootout
.	.	.

A	a	A
youth	youth	youth
was	was	wa
killed	kill	killed
in	in	in
a	a	a
shootout	shootout	shootout
outside	outsid	outside
the	the	the
DGP	dgp	DGP
#39	#39	#39
;	;	;
s	s	s
office	offic	office
in	in	in
Hyderabad	hyderabad	Hyderabad
on	on	on
Sunday	sunday	Sunday
evening	even	evening
.	.	.

The inci	the inci	The inci
dent	dent	dent
took	took	took
place	place	place
after	after	after
a	a	a
group	group	group
of	of	of
nearly	near	nearly
25 	25 	25 
persons	person	person
who	who	who
had	had	had
gathered	gather	gathered
outside	outsid	outside
the	the	the
office	offic	office
tried	tri	tried
to	to	to
block	block	block
the	the	the
way	way	way

