Ghana	ghana	Ghana
election	elect	election
draws	draw	draw
strong	strong	strong
turnout	turnout	turnout
.	.	.

Snaking	snake	Snaking
lines	line	line
of	of	of
hundreds	hundr	hundred
of	of	of
voters	voter	voter
built	built	built
up	up	up
at	at	at
balloting	ballot	balloting
places	place	place
across	across	across
Ghana	ghana	Ghana
on	on	on
Tuesday,	tuesday,	Tuesday,
as	as	a
the	the	the
first	first	first
sub	sub	sub
-	-	-
Saharan	saharan	Saharan
country	countri	country
to	to	to
gain	gain	gain
independence	independ	independence
voted	vote	voted
for	for	for
president	presid	president
.	.	.

