Slavery's	slaveri	Slavery's
Harsh	harsh	Harsh
History	histori	History
Is	is	Is
Portrayed	portray	Portrayed
in	in	in
Promised	promis	Promised
Land	land	Land
.	.	.

At	at	At
the	the	the
National	nation	National
Underground	underground	Underground
Railroad	railroad	Railroad
Freedom	freedom	Freedom
Center	center	Center
in	in	in
Cincinnati,	cincinnati,	Cincinnati,
slavery's	slaveri	slavery's
evil	evil	evil
becomes	becom	becomes
palpable	palpabl	palpable
;	;	;
so	so	so
does	doe	doe
a	a	a
sense	sens	sense
of	of	of
progressive	progress	progressive
enlightenment	enlighten	enlightenment
.	.	.

