EU	eu	EU
set	set	set
to	to	to
end	end	end
limbo	limbo	limbo
as	as	a
lawmakers	lawmak	lawmaker
vote	vote	vote
.	.	.

European	european	European
Union	union	Union
(EU)	(eu)	(EU)
lawmakers	lawmak	lawmaker
gathered	gather	gathered
Thursday	thursday	Thursday
for	for	for
a	a	a
vote	vote	vote
widely	wide	widely
expected	expect	expected
to	to	to
appove	appov	appove
the	the	the
bloc	bloc	bloc
#39	#39	#39
;	;	;
s	s	s
new	new	new
executive	execut	executive
arm,	arm,	arm,
ending	end	ending
three	three	three
weeks	week	week
of	of	of
institutional	institut	institutional
limbo	limbo	limbo
for	for	for
the	the	the
expanding	expand	expanding
bloc	bloc	bloc
.	.	.

