Head	head	Head
of	of	of
British	british	British
charity	chariti	charity
expelled	expel	expelled
from	from	from
Sudan	sudan	Sudan
.	.	.

The	the	The
Sudanese	sudanes	Sudanese
Government	govern	Government
has	has	ha
expelled	expel	expelled
the	the	the
head	head	head
of	of	of
Save	save	Save
the	the	the
Children	children	Children
from	from	from
the	the	the
country	countri	country
and	and	and
threatened	threaten	threatened
the	the	the
director	director	director
of	of	of
Oxfam	oxfam	Oxfam
with	with	with
a	a	a
similar	similar	similar
fate	fate	fate
today	today	today
.	.	.

