Khartoum	khartoum	Khartoum
suggests	suggest	suggests
federal	feder	federal
system	system	system
for	for	for
Darfur	darfur	Darfur
.	.	.

Nairobi	nairobi	Nairobi
-	-	-
The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
has	has	ha
said	said	said
the	the	the
best	best	best
way	way	way
to	to	to
end	end	end
the	the	the
conflict	conflict	conflict
in	in	in
its	it	it
western	western	western
Darfur	darfur	Darfur
region	region	region
may	may	may
be	be	be
to	to	to
let	let	let
the	the	the
people	peopl	people
there	there	there
manage	manag	manage
their	their	their
own	own	own
affairs	affair	affair
.	.	.

