Surgery	surgeri	Surgery
Performed	perform	Performed
Aboard	aboard	Aboard
'Air	air	'Air
Hospital'	hospit	Hospital'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Doctors	doctor	Doctors
on	on	on
a	a	a
turbulence	turbul	turbulence
-	-	-
free	free	free
flight	flight	flight
performed	perform	performed
surgery	surgeri	surgery
19	19	19
,000	,000	,000
feet	feet	foot
above	abov	above
the	the	the
jungles	jungl	jungle
of	of	of
Colombia	colombia	Colombia
on	on	on
the	the	the
inaugural	inaugur	inaugural
outing	outing	outing
of	of	of
the	the	the
military's	militari	military's
"Air	"air	"Air
Hospital,"	hospital,"	Hospital,"
the	the	the
country's	countri	country's
new	new	new
effort	effort	effort
to	to	to
save	save	save
the	the	the
lives	live	life
of	of	of
troops	troop	troop
wounded	wound	wounded
in	in	in
its	it	it
war	war	war
against	against	against
Marxist	marxist	Marxist
insurgents	insurg	insurgent
.	.	.

