U.S.	u.s.	U.S.
Military	militari	Military
Names	name	Names
More	more	More
Enemy	enemi	Enemy
Combatants	combat	Combatants
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
military	militari	military
review	review	review
tribunals	tribun	tribunal
have	have	have
ordered	order	ordered
five	five	five
more	more	more
prisoners	prison	prisoner
to	to	to
remain	remain	remain
held	held	held
as	as	a
enemy	enemi	enemy
combatants	combat	combatant
in	in	in
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
Cuba,	cuba,	Cuba,
a	a	a
Navy	navi	Navy
official	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

